,Comparison,Slope,R_squared,P_value
6444,PRRC2C,-0.06505177929331729,0.026617439501569154,0.09963584703862431
6525,PTDSS1,-0.18546928955129693,0.026617295610598755,0.09963677490328111
6007,PHF23,-0.16937939157269585,0.026613471484875872,0.09966143775308842
1253,CCDC59,-0.2082035309178589,0.035247030108392384,0.09976509364844623
2092,DDX6,-0.10246336893959025,0.026590660363399538,0.09980868954509366
8207,TAP2,-0.22250026686096974,0.026588325124136898,0.09982377733467263
1528,CHN1,-0.3073639951499646,0.039885427307943276,0.0999167302668181
4026,KAZN,0.21375073625574803,0.031517925713795684,0.09995706398657438
9609,ZNF662,0.28479851206759305,0.03226408509118767,0.09998591301730395
9631,ZNF773,0.25544561368712765,0.031873565282931615,0.10004204076219245
3926,IRAK4,0.12478338059253051,0.0265535385729097,0.10004882124861553
1506,CHEK1,-0.2445337051503204,0.02907980537856245,0.10032726667508785
8056,STON1-GTF2A1L,0.18977067506425593,0.026479815110639147,0.10052756601825467
3567,HINT1,0.1624007427449511,0.02642941376352869,0.10085628099723395
2161,DHX35,-0.13363575515526405,0.026411282339561075,0.10097481614387441
6218,POLD4,-0.11886035469003288,0.026407861880429342,0.10099719439426823
8428,TM7SF3,-0.2952155960222276,0.03542665447992023,0.10115201169517248
2595,EPC1,-0.16594221492239825,0.028632695622112778,0.10115389725831794
9395,ZBTB48,0.3481685717753208,0.10800738429051712,0.10116120734838148
1668,CNPY4,0.13868894860561853,0.026343652373659897,0.10141827605786594
5872,PCYT1B,-0.11086121334992616,0.026329570616411054,0.10151087590964018
2109,DENND3,0.1940403778142539,0.026309394503215056,0.10164371026964521
5312,NEB,0.5088015237728655,0.026305098592605245,0.10167201762181287
5311,NEB,0.5088015237728655,0.026305098592605245,0.10167201762181287
5313,NEB,0.5088015237728655,0.026305098592605245,0.10167201762181287
8848,TTN,0.5535705591649939,0.03531643093327179,0.101694117045136
8851,TTN,0.5535705591649939,0.03531643093327179,0.101694117045136
8850,TTN,0.5535705591649939,0.03531643093327179,0.101694117045136
8849,TTN,0.5535705591649939,0.03531643093327179,0.101694117045136
1295,CCS,0.13735234532633636,0.02629983165220197,0.10170673504265462
4750,MFSD6,0.14568833108935408,0.02629900407714606,0.1017121912250014
6135,PLEKHO2,0.15306761250785922,0.02623178096037034,0.10215644682276472
6070,PIPOX,0.6139627034538121,0.10740125832799197,0.10218106183567827
6883,RFX2,0.21514946242624952,0.026222013619231398,0.10222116980584221
8222,TAX1BP1,0.1656148648666579,0.02873549560893962,0.1023916989541056
1518,CHMP1B,-0.16570574702310684,0.026181534277605355,0.10248987651192992
3812,IGBP1,0.15637649288859165,0.02615960834359465,0.10263574135049026
6083,PKHD1L1,0.38711684490416814,0.07640336997938861,0.10269817524898568
9457,ZFYVE1,0.12148666726724389,0.026142936194597653,0.10274680457901744
5145,MYPN,0.37584354656111185,0.02613689330829498,0.10278709187800743
594,ARL5A,-0.19255257141225893,0.03137336467535868,0.10278821831456866
1129,CAMK2B,0.18357038378596469,0.026123293761557354,0.10287782097264134
5064,MTX3,0.14042104229183622,0.02609019045311432,0.10309903020091303
5063,MTX3,0.14042104229183622,0.02609019045311432,0.10309903020091303
4668,MECOM,-0.15511782777763825,0.026076355852198606,0.10319163035794948
1302,CCT6B,0.11503223838576555,0.026057260245799307,0.10331959179645904
3929,IRF2,0.14051771696670573,0.02824016433544925,0.1035575659508393
2204,DMAP1,-0.07824599672873886,0.02601300307848598,0.10361682180340592
5198,NAPEPLD,0.28647797621670623,0.03446970380633024,0.10364875549800517
773,AVL9,0.1508800979298376,0.025996710801744618,0.10372647253163948
1005,C19orf25,0.10049485165183124,0.0259675765263665,0.10392286511264563
1922,CTTNBP2NL,0.08470724830708862,0.02591237237173585,0.10429609486732612
3574,HIST1H1A,-0.1631985053949351,0.025894924204263703,0.10441436090571998
2706,EXOG,-0.15275356620637512,0.025846164666703166,0.10474562797458793
9520,ZNF275,0.34451238246699645,0.03381059247108703,0.10477240950003074
231,AGPAT2,0.2466357322059143,0.02584013969579072,0.10478663969072685
3593,HIVEP2,0.2786930957417814,0.034658707864576054,0.10499442571653433
2110,DENND4A,0.14317600811466957,0.030606273012344577,0.10507856507686361
6236,POLR2C,-0.120148922956921,0.02578908501502923,0.1051348635765718
8632,TOR4A,0.13669439684266746,0.0257782327988308,0.10520904322197773
9291,WIZ,0.12867339157078203,0.025757133500364467,0.10535342802319016
1261,CCDC80,0.29479473069639006,0.025753620951143624,0.10537748555724984
3183,GFPT1,-0.1563206281555485,0.025748498548081915,0.10541257965759492
7542,SIMC1,0.1914681511344469,0.038642644650796254,0.10546841744865826
2165,DHX40,-0.15650299515952928,0.025740343142053798,0.1054684792240312
5586,NUMA1,-0.13720809974613765,0.025740114745321556,0.1054700451837557
5587,NUMA1,-0.13720809974613765,0.025740114745321556,0.1054700451837557
3570,HIP1,0.10052371098144258,0.02569143338122577,0.10580439392191075
1525,CHMP5,-0.11204603342635654,0.025670740124645125,0.10594686412963947
6777,RBM10,-0.09522209513256812,0.025666542486792315,0.10597578957110688
8864,TUBB1,-0.10773156173327718,0.02566297482477303,0.10600038063099954
5565,NUDT10,-0.1620492422700339,0.02562101048276086,0.10629009440622442
1369,CDC42EP1,0.1745738413502123,0.025617538674240846,0.10631410141301112
1997,DAP3,-0.11945134336833312,0.0256153688327283,0.10632910850032157
4498,LZIC,-0.1087667405425546,0.025612401650740593,0.10634963387162745
5912,PDLIM3,0.3640458069055154,0.025610877770278807,0.10636017692290417
5913,PDLIM3,0.3640458069055154,0.025610877770278807,0.10636017692290417
7495,SH3BP1,0.14168429762513332,0.025602596126464965,0.10641749369338627
4583,MARCO,0.581381101974928,0.07937978968828537,0.10646634937275985
6373,PRDM6,0.4848858577212589,0.10920829759029645,0.10664797526525031
2339,DSN1,-0.1656900720870225,0.025556048805332195,0.10674026691473366
8330,TFEB,0.15828092865788504,0.0255090047298916,0.10706756069001892
9317,XPNPEP1,-0.09922240494154487,0.025494957025143643,0.10716550332179453
6380,PREP,0.12266058773940659,0.025485961954964123,0.10722826914524185
8130,SUZ12,-0.1402648293405246,0.02547669435007926,0.1072929782545752
5957,PEX5,0.1218335555927288,0.025474739125893785,0.10730663559311929
5757,PALD1,0.1312360728216764,0.025469919981220248,0.10734030558979633
1148,CAPG,-0.1926698229910823,0.025467618480397504,0.10735638955533423
2214,DNA2,0.14011362982359524,0.030926627607670797,0.10741669867007482
8899,TXLNB,-0.2584744296065127,0.030550578559060126,0.10748338712250889
1572,CLC,0.4296734745007062,0.02544876774310626,0.10748822551016807
2814,FAM25G,2.0109040729837666,0.3734375314299699,0.10749588848235604
9521,ZNF280C,-0.14499870987153246,0.025428714099447233,0.10762866650692596
724,ATP5J,-0.1833796586502629,0.025383196967972064,0.10794817241788589
7289,SCGB1D2,1.0214780643399282,0.1040095276595903,0.10808605550831095
6764,RBAK,0.3573543988826399,0.050801616549547894,0.10814996827037722
8811,TSSC4,0.1225667200831403,0.025312260957820586,0.10844815357507658
8117,SUPT20H,-0.1739435655283192,0.025292409911970647,0.10858851902541897
8086,STXBP4,0.17787311765169062,0.02999014052524377,0.10869949991564767
4181,KPNA5,-0.08725742312083051,0.025231767651781443,0.10901853627088211
2039,DCTN6,0.12407055959121531,0.025227058190697576,0.10905200837620178
5807,PAX5,-0.27953049368038957,0.025205853129388108,0.10920285955266738
6145,PLOD1,-0.1907682127648326,0.025153982215650305,0.10957281885437438
3914,IPO8,-0.12839403299765412,0.025146222557702623,0.10962827978265768
5155,N4BP2L2,0.3111484986991128,0.04353371776024953,0.10963398492098247
1141,CAMSAP3,0.1401547015201779,0.025142775917177198,0.10965292385565187
933,BSCL2,0.3050378645231962,0.03720186561107329,0.10965703826526416
932,BSCL2,0.3050378645231962,0.03720186561107329,0.10965703826526416
1883,CTAG1B,0.5631128304371639,0.0611610012833596,0.10985074425923944
5904,PDIA3,-0.16132337121330723,0.02508260230835899,0.11008414423992732
4886,MRGBP,-0.12326894774358102,0.025059122376361872,0.11025290599402902
1333,CD5,-0.3753054327318324,0.03320351666526308,0.11032692389908473
3265,GMPR2,0.11242681183950233,0.025040964760143166,0.11038360595452286
8402,TJP1,0.13225678489539355,0.025038458406518665,0.11040166007499959
7532,SIGIRR,0.1409698132799899,0.025034869802349712,0.11042751558887097
9357,YKT6,-0.10711330830245366,0.025017962968917028,0.11054941588884111
1318,CD27,-0.6715861141201109,0.15130228784411426,0.11062656901372758
9607,ZNF652,0.26380871925420535,0.0331484938980089,0.11062744392155556
5137,MYO9B,0.13437957363111083,0.02500422704467659,0.11064856097204863
4972,MRRF,0.18466530426744476,0.024989807695851005,0.11075274271003216
1044,C21orf59,-0.12966498956492284,0.024970778766190523,0.11089039213442807
8369,THUMPD1,-0.1645734760626394,0.02497061868164005,0.11089155092347781
5486,NPR1,0.20525752484153065,0.02494427968352309,0.11108238751920382
8274,TCEAL3,0.2316820522631466,0.024927752512577624,0.11120231535474842
4546,MANF,-0.15751586346801566,0.02492611337261837,0.11121421727008639
6030,PHYHIPL,0.3936398652702774,0.05094865330318242,0.11124614013001888
6094,PLAT,0.31353727520801905,0.024919304842605537,0.11126366929751448
3439,GUSB,0.13519577437791058,0.024902043762878665,0.11138914768899628
2164,DHX38,0.09195669605089281,0.024885849731582595,0.11150700881992433
3046,FRMD6,0.20265228445651742,0.027005945723258894,0.11152557620759766
9474,ZMIZ2,-0.09992097776285969,0.02488212314534234,0.11153415028381106
8549,TMLHE,-0.19454132837352656,0.024881795466064994,0.11153653717954466
1969,CYP11A1,0.9749310777363629,0.1505180987733039,0.1116356525349042
6748,RAPGEF6,-0.1253026227785663,0.024863639434370515,0.11166887679043971
3977,ITPRIP,0.13484987122691905,0.024849383356066596,0.1117729089909762
1255,CCDC61,0.24666189984549688,0.032893181124886324,0.11203350419196728
3586,HIST2H2AA3,-0.21365429414203496,0.024809846214440774,0.11206197775324217
9504,ZNF2,0.37797810822909556,0.06042966946957456,0.1120672424465074
6312,PPIL4,-0.08844252059255314,0.02479765615471634,0.1121512667702435
8505,TMEM214,-0.09761471484294938,0.024790760738958466,0.11220180808978082
5433,NNT,-0.14403213419442573,0.02477726931083771,0.11230076771766556
5434,NNT,-0.14403213419442573,0.02477726931083771,0.11230076771766556
1545,CIAPIN1,-0.1200776834645488,0.024757733419405733,0.11244423145500593
3889,INPP5K,0.13276712405065155,0.024755685381958964,0.11245928293795532
3579,HIST1H1T,-0.1592599056466118,0.024749322515010986,0.11250605901924933
886,BNC2,0.5035388057207109,0.060255178345148645,0.11260306895633455
9380,ZBTB1,0.2372014393980233,0.029689464037519608,0.11264614260794474
3133,GATA6,0.4312818501378536,0.06168068097564398,0.11275788837251575
6251,POLR3D,-0.13289366124498764,0.024706117326761975,0.11282423759410605
4732,MEX3A,-0.19934610959334484,0.027093023040107498,0.11289062664306135
7318,SDHA,-0.1465891153082875,0.0246913249804295,0.11293339819730443
2937,FGD2,0.15116476322864728,0.02465719388783369,0.11318570763704647
3598,HLA-DQB1,0.2138695947932912,0.024608347561466258,0.11354786325456931
9248,WDR4,-0.15914533198580735,0.024584397886744488,0.11372589033195198
4182,KPNA6,0.09471782763325164,0.024574895765397394,0.11379660724719505
5498,NR2C2AP,0.15680744054949092,0.02456554016311537,0.11386628042281847
4807,MLKL,0.20973741291580533,0.029482559066724517,0.11392619282025172
4792,MISP,0.20337009906397935,0.0245553650485299,0.11394210931390618
382,ANKIB1,-0.11539448915374877,0.024542912855715457,0.11403498256060668
6955,RNASEH2B,-0.13985238639404599,0.024528333843183005,0.11414382301683411
7366,SELENOT,-0.13997068394589585,0.024507500841806373,0.11429954899831712
9103,USP4,-0.12084271847359332,0.024492623609066455,0.11441089715943677
9104,USP4,-0.12084271847359332,0.024492623609066455,0.11441089715943677
1851,CRYM,0.5603382828126247,0.07603693372840266,0.11444846291309564
5035,MTHFD2L,-0.27282703177727075,0.026859489593541296,0.11447567161279248
468,AP5B1,0.14998621977970977,0.024475203357408923,0.11454142837304514
1930,CUL5,0.11429090549576092,0.024465271472999737,0.11461592117187301
9668,ZSCAN29,-0.1324701860500423,0.02444286707008231,0.1147841559835875
641,ASAP3,0.14718987825924976,0.024417369638023392,0.11497594314067255
9012,UCK1,0.20698236314829302,0.02677688662849217,0.11504208647413304
1143,CAND2,-0.12327133956900058,0.024407765222721593,0.11504827618683847
6489,PSMC6,0.058981161499042756,0.02438875757087433,0.1151915731041508
5243,NCKIPSD,0.1320977178216838,0.02438364173187383,0.11523017408770625
173,ADGRA3,-0.37907243892238845,0.09626487789375672,0.11524310190987282
1821,CRAT,0.21872826763251424,0.024284659850346786,0.11597980773730882
6806,RBM6,-0.09248963381673846,0.024277423764923433,0.11603481760680823
6228,POLI,0.16095310559823942,0.026290272270154912,0.11644813680932736
652,ASNS,-0.2168270669130484,0.024205595382891854,0.11658241120717615
6684,RAB6B,-0.11253700635349378,0.024200603667440885,0.11662057065757579
6570,PTRHD1,-0.16138862173075202,0.02419547918444795,0.1166597592049583
1787,CPD,0.1771622212403258,0.02418746127161885,0.11672110350107143
4032,KCNAB2,-0.13842257321362125,0.024182618784147077,0.11675816992985566
3424,GTPBP1,0.0882226848760395,0.024168762652528694,0.11686430140122324
914,BRD3,-0.11321206979847367,0.02414933733254922,0.11701326717626861
5436,NOB1,-0.11799671956408692,0.02414694208331452,0.11703164979695425
5952,PEX16,0.17036897391024394,0.028988895000365805,0.1170444709421467
9349,YIF1A,0.1430628889019863,0.024134069686194744,0.1171304944059738
9267,WDR73,-0.23927196677345103,0.047436527543149865,0.11719260383849131
2008,DBR1,-0.09906625085794063,0.024109938593717746,0.1173160374402819
7747,SMPDL3A,0.5288706377336887,0.10321021700904835,0.11736709283305218
1128,CAMK2A,0.1722391934991592,0.024095692934844246,0.11742572204377753
4003,JPT2,0.13242403661008165,0.024094936231180943,0.11743155141581561
7372,SEMA3F,0.5816705251627263,0.0572925987521502,0.11761514070771431
5804,PATZ1,-0.15567468182339958,0.024070449499734276,0.11762035864991077
3899,INTS2,-0.13169848349328,0.024064770231176754,0.11766419641910886
6946,RMND5A,0.11879558903772502,0.02405085011143697,0.11777171990283719
2014,DCAF5,0.20323684244570883,0.02637834182779764,0.11781807003492521
5619,NXT1,-0.12062714547771629,0.02402959863516106,0.1179360797181164
3918,IQCB1,-0.2443104483006321,0.04724401816650287,0.11795710855811262
1597,CLIC5,0.2619961439286191,0.02402147374593813,0.11799898399825494
2901,FCER1G,-0.21826052523586878,0.024019758933220756,0.11801226504412099
4228,KRT82,0.37973543484774364,0.024019618886498284,0.11801334976335823
1217,CBX6,0.21596182710477024,0.0314235558814452,0.11808212435468107
1934,CUTC,0.14758660599310905,0.023999117385371808,0.11817225959009448
6599,PXMP4,0.17301033006139352,0.023982537068936157,0.11830094639900027
1866,CSPP1,0.2500944314521017,0.032181880120380875,0.11849688266418294
7896,SPINT2,-0.24861373511916798,0.023946605391869633,0.11858035186681049
5709,OXNAD1,-0.15951339838885706,0.026270246050431816,0.1185834909008746
9311,XAGE2,0.6776982898968047,0.040750673098010136,0.11872885370135823
3050,FRYL,-0.09858832186969516,0.023901894889490693,0.11892902683775336
8385,TIMM21,-0.14762666997150797,0.023868622441204582,0.11918922775896111
5379,NGEF,0.2551263761552911,0.023829005787516476,0.11949985255159637
8705,TRAPPC9,0.10048888430013073,0.023807936083484197,0.11966541480443829
8080,STX6,-0.10776933955623308,0.02379985285917813,0.11972899786293201
6898,RGS19,0.16364909143440504,0.02379536157106474,0.11976434249891663
5242,NCKAP5L,-0.1399655742624956,0.028875465855465746,0.11999571898505419
2985,FLII,0.06647639654868713,0.02376298129524596,0.12001949951929214
2986,FLII,0.06647639654868713,0.02376298129524596,0.12001949951929214
5511,NRGN,0.4259281697273836,0.040463122556732664,0.12006488343445902
1718,COMMD1,-0.09329359808639119,0.023748378774577097,0.1201347616506299
1848,CRYBG1,0.18964707926228186,0.0236983016694155,0.12053095413117146
9589,ZNF596,0.3329963283521647,0.0314174608643778,0.12054894371792936
3582,HIST1H2BD,-0.14407691524183935,0.02366516098776251,0.12079393593395939
9035,UNC119,0.14393396385538593,0.023657136015481934,0.12085771082323489
3552,HEXIM2,-0.2500201874730882,0.025953148259636804,0.12086026674476846
3568,HINT2,-0.15006736434395285,0.023654607939327183,0.12087780919751305
7676,SLC52A2,-0.22741261705759105,0.025669896101425324,0.12090665601995632
8315,TEX2,0.12505780558767782,0.02364812679672949,0.12092935139087334
2984,FLI1,0.29798906564357797,0.04167405774833738,0.12093084310359302
4778,MIER1,0.10336873548195849,0.023628144121562663,0.12108841756942082
3110,GALNT17,-0.4707011970125879,0.09712083237177097,0.1211886656430351
3588,HIST2H2BF,-0.14389688893393737,0.023609220167452625,0.12123926683429549
2754,FAHD2B,0.1485534778447774,0.023608050566616374,0.1212485968534749
3713,HSD17B12,0.1178392612047991,0.02360076171402498,0.12130675841507339
9366,YTHDF2,-0.09587092934223503,0.02357662287508525,0.12149959254650626
7931,SPTY2D1,-0.16606045140630993,0.023569422168876576,0.12155718052816519
5515,NRP2,0.1822179906989471,0.02356841353768154,0.12156524948404679
3105,GALNT10,0.24061733734635601,0.023566244726016046,0.12158260175824728
6635,RAB11A,0.09753545184300376,0.023543971895441166,0.12176095939790817
5898,PDF,0.20172740366121472,0.02353957270993201,0.12179622124908995
6393,PRKCSH,-0.1874698879167865,0.02353471214732303,0.12183519426496839
6392,PRKCSH,-0.1874698879167865,0.02353471214732303,0.12183519426496839
