,Comparison,Slope,R_squared,P_value
4585,PIBF1,-0.10503253480588971,0.002669056438385755,0.7980153571040338
5157,RBM5,0.012765892956538785,0.0004127011890314867,0.7981153374943051
5983,SPR,0.013954752557295322,0.00033612824359740835,0.7981739424431968
34,ABHD17B,0.04050284036791981,0.0019414853963955995,0.7985938352787119
2944,IGFBP3,-0.024898401614591652,0.00033436471980481853,0.7986927638022129
6853,UPF3A,-0.06532250537638569,0.0015287463676587592,0.7987215396821663
3129,KIAA1147,-0.02316059349218945,0.0007401916861874535,0.7990765497860177
2982,INIP,-0.044315247647292486,0.0009287865422822716,0.7993946557055445
4834,PRIM2,-0.0323670293316405,0.0003632906282865292,0.7995258789394725
6097,STRAP,-0.011500841628594372,0.00032983407088638393,0.8000323762892023
4873,PRRC1,0.013923954717225084,0.00032692192437069374,0.8008986068578177
6574,TRAF5,0.022346897261211175,0.0005117605604890466,0.8014784611722647
2699,HAUS1,0.016596980237574485,0.0006539142480187894,0.801624416795192
4499,PDZK1,0.12748076243571094,0.004052777879962052,0.8018479089136987
3971,NCF1,-0.02640283350045168,0.00032296572783928026,0.8020819916343663
7037,WDSUB1,0.023982984163224027,0.0008960290889949479,0.8042855072834924
5288,RNF149,0.034216506453586634,0.0010140334766287208,0.8043243645935692
1740,DNAJC1,-0.013819561058374407,0.00031338124461608975,0.8049812274637569
2774,HIST1H2AB,-0.05274166618889437,0.0003230009496958135,0.806612026403008
5634,SERF1B,-0.08091988731823023,0.009098575369595489,0.807147648438905
3682,MOV10,0.012192807956972912,0.00030428648792313475,0.8077761283921839
5105,RANGRF,0.03985434732608632,0.008943469428490955,0.8087738182627389
268,ANAPC10,-0.032820535026379195,0.0011326377698920992,0.8090963005432095
3575,METAP1,-0.00977880907314535,0.0002938648318434609,0.811033729927464
6707,TUBB4B,0.027371183460713672,0.0002918808641388261,0.8116607628555333
3275,LENG8,-0.02781541499254794,0.0004599225895861528,0.8123543392741259
5469,RWDD1,-0.014982663339945487,0.0002893133113139745,0.8124755889347253
7204,ZNF587,0.07411040160666284,0.001640335834737272,0.8145763873116746
5715,SHROOM2,-0.038043674286090616,0.000565973989915542,0.816132449512121
2049,ERI1,-0.023572127097209426,0.0005023626064385047,0.8179006912781265
2506,GLUD1,0.010917732321058086,0.00027096555238487115,0.8184128310707934
2603,GRAP2,0.07365191563485315,0.0021457976370451905,0.8185321061206672
6775,UBE2J2,0.062466508680393225,0.0033750993620408677,0.8188872475267442
2173,FAM3A,0.032114254492819634,0.0015480582301839216,0.8197792525117719
6409,TMEM115,0.03314406254685249,0.0006689308114362416,0.8198567801799784
6254,TBL1X,0.06729208645533005,0.003308980485854234,0.8206424883439041
6604,TRIM26,-0.013137842672661175,0.0002609511078477056,0.8217429744494464
1370,COX16,-0.04835167364405551,0.0077329387735096955,0.8220063619775162
1499,CTU2,-0.017076622517974288,0.00027962110161726476,0.8236910872909866
7149,ZFP36L1,0.027149312481218022,0.0004016168626855006,0.8237431951856107
2894,HTRA2,-0.008552223214878883,0.00025477210948781845,0.8238312853582915
5563,SDC1,0.017005842616680235,0.0002539842579592601,0.824099457076089
1550,CYSTM1,0.030580962062801073,0.0007074127307399016,0.8244895230561248
730,C12orf4,-0.02107086154768662,0.00046578645241120896,0.8245446388047594
6165,SYF2,0.024197842997972174,0.0004320455387008939,0.8247277453142857
939,CCDC126,0.05368143184799115,0.0014569433468877564,0.8250788377390668
4819,PRCC,-0.014867039910687219,0.0002508476829953516,0.8251714454289203
114,ADAMTS16,0.06489746776609695,0.0009370819898520836,0.8260754362388893
2364,FYTTD1,-0.01678319743827109,0.0002730546161270438,0.8262239152021018
2481,GIPC2,0.019658342108686184,0.0002477349594848324,0.8262422513927921
6181,SYNRG,0.009049692080484728,0.0002476144253641171,0.826283857644265
2727,HDGFRP2,0.013242978394340684,0.00024750814485748784,0.8263205526032626
950,CCDC43,-0.011090672048931747,0.0002724711618128871,0.8264067382554249
1422,CRB3,0.08675665533915068,0.0030798021224866003,0.8268728533474352
1750,DNAJC25,0.014054271214164044,0.00036088547686906076,0.8275339480270147
320,AP1M2,0.015294021621620718,0.00024322575442985077,0.8278060388451619
6263,TCAF1,0.015421504038871138,0.0003082646063405635,0.8294480949652548
7215,ZNF74,0.26795447600930494,0.003182250271798845,0.8297328174010459
6689,TTI1,0.017934781812562937,0.0004419316216685529,0.8298260773490513
2139,FAM120A,0.005968417018978204,0.00023578663723360438,0.8304194536692
470,ASAH1,-0.01722988900888119,0.000233199284037088,0.8313384938227472
6790,UBE4B,-0.008646974439467015,0.00023161053619245636,0.8319054669538064
5692,SGTB,-0.04357361875929493,0.0028562788542216473,0.8331870656686918
5579,SDR16C5,-0.058066520384706284,0.0007264619825613252,0.833912331069278
2253,FCN2,0.03297158649999241,0.00035199628369459373,0.8348249060147799
1019,CD53,0.02408239665092562,0.0002582666873728324,0.8352262403605183
4003,NDUFA4L2,-0.05576487949971558,0.0007046721220299565,0.836387281441947
6561,TPRG1L,0.014415629217773491,0.0004017550322253932,0.836870267518819
5792,SLC30A7,-0.014879962325965836,0.0002529465809341734,0.8369083095713895
6427,TMEM173,0.012348788301563668,0.00021728583039141075,0.8371119880806172
4518,PEX16,-0.01822112075412027,0.00037022485534002027,0.8375650458466902
5532,SCAF8,-0.0071688262878960955,0.00021430358113949284,0.8382182347873474
4833,PRIM1,-0.01870948909024547,0.0003162222308284745,0.8384031056884487
238,ALG10B,-0.02989343285931763,0.006351014226342762,0.8385070267798183
6490,TMPRSS2,0.025359132441399992,0.0005968768768601257,0.8385827120534848
689,BRD9,0.015854336963487353,0.0005258880387553986,0.8399865902088481
3598,MFSD10,0.01131376527598186,0.0002075528904275664,0.8407523415789326
6866,UQCRH,0.011781147766240037,0.00020588367311744966,0.8413855265428891
3614,MICAL2,0.01382455781294341,0.0002252432450240376,0.8419504245809121
6990,WASHC2C,-0.014811099992467817,0.0003179643397942597,0.8435335696334092
2553,GORAB,0.017791593503934725,0.0003723410526193057,0.8436125180891195
712,BUD13,0.018103827456063117,0.00036837170169403316,0.8437048103800787
1356,COQ8A,0.01116331316056704,0.0001989969472312396,0.8440265119202877
2918,IDO1,-0.04760951031083791,0.0006367787785437778,0.844365334127308
5687,SGF29,-0.039229108969501936,0.000898530987134894,0.8450272448713491
5863,SMIM20,-0.01302774217100962,0.00021535827041566137,0.8454130569152887
5722,SIGLEC5,0.041636981712428765,0.00039192487063249436,0.8457875606165747
1798,DPY19L1,-0.018231370393275787,0.0003882219481530018,0.8465088357313025
5006,PYGO2,-0.016308820031173354,0.0007259931731179888,0.8466448017539129
3000,INTS2,0.010783093557675608,0.00020099565865092922,0.8468786869961478
4529,PFDN5,-0.011475506004446077,0.0001898751539931984,0.847598776016203
6792,UBIAD1,0.06892048301359571,0.0023482199909364496,0.8485699890045932
2213,FBLIM1,0.009370433886769365,0.00018686642293423906,0.848796496485586
6270,TCF12,0.022856973924857877,0.00034408974880697753,0.849589890371024
6138,SULT1C2,0.046489101436282786,0.0010723935744839552,0.8496218616962546
5229,RFX5,0.01678652744982338,0.0005876197923786155,0.850421470929926
1909,EIF1AY,-0.055350432305022,0.00031196716665889205,0.8507304828498788
1258,CMTM7,0.03941555907548959,0.0022513896126174905,0.8516916068281555
5682,SFXN4,-0.009401957752091171,0.00018725751469007946,0.852142263228169
1849,EAPP,0.013072959866855747,0.000394529180142002,0.8525867373194513
6787,UBE3A,-0.005206083823326627,0.00017539139741870133,0.853458734572672
688,BRD8,0.014377349727073972,0.00038972777708610275,0.8534764491956899
4808,PPP6R3,-0.005167544743559802,0.00017491023989572193,0.853657623577122
807,C4orf3,0.019921559248917697,0.0002401364417025896,0.8537417021626732
7180,ZNF185,0.015855590621042772,0.00018162236502634914,0.8543589470287295
2146,FAM129B,-0.008281623418033754,0.00017315110285067486,0.8543871896373502
5038,RAB21,-0.006584505792785005,0.00017234741083714086,0.8547217788994991
2123,FABP7,0.12235522405502515,0.002158425094357237,0.8547544505186042
4670,PM20D2,-0.020522049585967088,0.00016972275342515673,0.855820115065129
5593,SEC24C,0.00499555327080217,0.0001693897026208569,0.8559601117165458
6086,STK11IP,0.02318283433612938,0.000473258007419697,0.856066345040993
2964,ILVBL,-0.00857002584804247,0.00016885515405294413,0.8561851046459902
5558,SCUBE3,-0.15744556487176017,0.002096381851123392,0.85683652189497
6888,USP27X,-0.08704949071259772,0.001309934086216997,0.8577619631724904
4871,PRR5-ARHGAP8,-0.021178996316783313,0.0002802198520983271,0.8578303189781367
4375,PAFAH1B3,-0.01614769390243173,0.00016170934627055661,0.8592288426907257
3139,KIAA1524,-0.025919775367113488,0.000358066911106081,0.8594906790781004
5171,RBPJ,0.012018130935036288,0.00018671783836574999,0.8596209361709647
3925,NACC1,-0.008950434320518647,0.00017592561999903237,0.8597289716861363
5465,RUNX1,0.04421120203502883,0.001995602697328061,0.8602872804696554
1367,COX11,0.015368828346560618,0.0002329826809859215,0.8605217342378804
2665,GXYLT1,-0.036736310157036677,0.0007197675911632765,0.8611284147103068
6539,TOR4A,-0.010723939076422537,0.00016429464549151432,0.8614071982113369
1976,EMC3,0.009079485540295586,0.00017233689044100444,0.8615401972657396
1424,CRCP,0.021413478879433914,0.0004329509872946798,0.8622694231438341
3354,LRBA,0.00769746015731956,0.00015246918452786336,0.8632693956577868
955,CCDC59,0.03697482652686389,0.0008648527662441429,0.8648059124885438
5707,SH3KBP1,0.01182187490394703,0.00014887730673472958,0.864873995804887
3678,MORC3,-0.008196776942675758,0.00015591214195291413,0.8649544889452919
6116,STX5,-0.005903924572151967,0.00014615489846179212,0.8661034888279705
2103,EXT2,-0.021522395704817242,0.0018310208841115893,0.8661211635987808
2220,FBP1,0.016946839240487805,0.00014248667645887838,0.8677789017066735
4872,PRR9,-0.24722789924943675,0.0041961464593008434,0.8684965946929141
6306,TFF1,-0.12280231435969793,0.0008049329909577496,0.8695317500393612
1220,CLIC3,0.04382458985028456,0.0005185744300788425,0.8701668408898763
1941,EIF4G2,0.005684825466115286,0.00013635448106191474,0.8706299621521588
6381,TM9SF1,-0.010874522144585966,0.00013514289991765498,0.8712010025498547
1487,CTSA,-0.013397988215766756,0.00013288864494291432,0.8722705071915813
3651,MMACHC,0.03600548000738526,0.0007703347767771569,0.8723430006985073
4743,POP5,-0.031450485561181976,0.001051751130713138,0.8724219113064898
3426,LYRM7,-0.01852843287913228,0.00019276373691133635,0.8730193984334641
2185,FAM83B,0.012885332162408033,0.00013632234065189723,0.8736475423775385
4804,PPP4R4,-0.07351843144946023,0.0004900007438358912,0.873764489626291
5292,RNF185,-0.008469985487103109,0.0001542558496698501,0.8757414234692957
2593,GPSM1,-0.12392270431743152,0.0037092292466859383,0.8763113948857805
4615,PKP2,-0.011168748061884037,0.00012449195640316308,0.8763384122591309
923,CBR4,0.009797653810477156,0.00012344498430501557,0.8768553702918523
4973,PTPRJ,0.013247498346537821,0.00016015272261400083,0.8770252323685885
2495,GLMN,-0.011388638446711381,0.0002101335432654101,0.8772597968047419
1052,CDCA5,-0.0429107608022718,0.00039277271058563536,0.877476089759831
630,BCKDHB,0.009602784723670581,0.00011818487667187689,0.8794872586277755
1833,DUT,-0.009606637110956703,0.00011807855788104587,0.8795410665526282
4559,PHF3,-0.008784782958114327,0.00012816345894142733,0.8804431884040684
3700,MPV17,-0.009274765870420388,0.00011616376675039429,0.8805144169761038
849,CA9,0.04159897019649904,0.00021406567893432504,0.8805370869302575
2799,HMGCS1,-0.014540203501695092,0.00011281556961341486,0.8822363322145307
588,B3GALT6,-0.02744756541808497,0.0006391320517424582,0.8836401132843976
6767,UBE2E1,0.015126553532108556,0.0002024009461256509,0.8838141029138799
5693,SH2D1A,-0.040761072035125974,0.0008680601023201151,0.8840156002024864
3557,MED27,0.023822353042415388,0.0004097454241881094,0.8844872593088546
1681,DHRS2,0.17110341257884465,0.003210600868338531,0.8848771769315169
5782,SLC25A51,-0.018097829486906605,0.0006208445095800653,0.8853057425905306
558,ATP6V1E1,-0.005664496001207219,0.00010616315173250798,0.8857368000709205
3962,NCAPD3,-0.020198722821574856,0.00023244632285968563,0.8865867365199931
7227,ZNHIT3,0.04085765520526084,0.0013019095424624705,0.8869707626078093
2777,HIST1H4G,-0.026619571797640552,0.0012462838629755646,0.8893974460047411
6958,VPS36,-0.005027758163861888,9.845463680747995e-05,0.8899360796905906
5234,RGS19,-0.012145231766885086,0.00011410041874658569,0.890043029519805
4822,PRDX3,-0.007176792202264795,9.609981041074569e-05,0.8912520767594165
5537,SCAMP4,-0.017131461204425085,0.00021474532971815894,0.8915838685171864
4029,NDUFC1,0.023457148045951493,0.0003037751962937001,0.8921536481286501
3850,MTTP,-0.03385553982545782,0.00014675049835059797,0.8933364852387571
6665,TSPYL1,-0.08548958282164382,0.0011340142985953041,0.894469126666868
6683,TTC39C,-0.01449239443624503,0.0005194748825321016,0.8950296044735626
2285,FIBP,0.005280802070319646,8.926181978011601e-05,0.895169446736601
214,AKR1D1,-0.022181610914224117,0.00010272371251181218,0.8953266811493521
3299,LILRB4,0.08280526041044194,0.0006909311297961769,0.8964532724488733
5673,SFRP2,0.02209451627207016,8.658012031423401e-05,0.8967472845095801
3545,MED11,0.01134834646500808,0.0001924187553976352,0.897341997901753
6437,TMEM199,0.016802690321375956,0.00017074265374932812,0.897857902331308
4633,PLEKHA5,0.006023151446211027,8.43453462631317e-05,0.8980812461893479
5877,SMS,0.007119336651992092,8.362739427477214e-05,0.8985136033115821
255,ALPL,0.0134346524974668,0.00010871628363924648,0.8985514723791257
1962,ELOB,0.0085025801674391,8.24380962709865e-05,0.8992339795736136
6960,VPS37B,-0.006236545954079822,8.239898183723695e-05,0.8992577611656877
4181,NRBF2,0.010068579850599974,0.0001514377974530126,0.8994118020492393
2571,GPATCH8,-0.008297994190473593,9.443147412888927e-05,0.8999139999805243
6538,TOR2A,0.00715762124073984,0.00010470966244948436,0.9004285886985761
404,ARHGAP26,0.0067336029725489945,9.315054730193697e-05,0.9005916160856404
1357,COQ8B,-0.0074036441333185515,8.241354120993297e-05,0.9015953630160894
1328,COMMD7,0.00810477758831451,8.638618246393416e-05,0.9017251802937891
918,CASTOR2,-0.03555623464591697,0.0009628270023578843,0.9027213263690506
3121,KIAA0040,0.07242444037962431,0.0009055880949738593,0.9056445920639872
2907,ICA1,-0.01069552531768634,0.00012246555034896406,0.9061454931535404
330,AP3B2,0.03822456527159002,0.0008839018995374069,0.9067764947068611
4133,NOA1,-0.0075726673178160495,7.217974273644765e-05,0.9078787152555885
937,CCDC12,-0.008789626606170187,8.432694789261221e-05,0.9079589652080706
5156,RBM4B,-0.05186486776142888,0.0008449988640777523,0.9088428293327717
5861,SMIM15,-0.04858107427911012,0.00039068788567063153,0.9089044142132743
2095,EXOSC2,0.011108641755081493,7.358895443961819e-05,0.9092622015803777
640,BCS1L,-0.005591836201775671,6.612983143159771e-05,0.9097023940250175
1978,EMC6,-0.011237410928064255,7.253570137728982e-05,0.9099111281980681
4961,PTP4A3,0.04404943320146389,0.0003787929973245396,0.9102961993960959
3889,MYO15B,0.0097020377738805,6.525512799208843e-05,0.9102990483530573
5285,RNF135,-0.06313642392758612,0.0019176940966275844,0.9109311643778882
2671,GZMB,0.11616099448931042,0.001850892230471898,0.9124913772487809
416,ARHGEF10L,0.005994065468478923,6.184502709334073e-05,0.9126647270118409
4817,PRAP1,0.015514068484289248,0.00036556173668017566,0.9131903404777842
3820,MTFP1,-0.013386933166951692,0.0001951075214808686,0.9134774040956608
5854,SMCO4,0.020857176260567014,0.0001335450043552025,0.9139143512593102
5198,REEP5,0.004716971361883934,5.928305291802707e-05,0.9144857864240082
5034,RAB19,0.0191169221445737,0.00014237808916501746,0.9163368307667286
644,BEST4,-0.038617089706669806,0.0004454989987392678,0.9167756549965858
6892,USP4,0.006400328883368377,5.46416564527575e-05,0.9178893101800887
6613,TRIM52,-0.03193215525265292,0.0004317298073598146,0.9180675512807788
1662,DERL3,0.012254684635444345,9.30427797566849e-05,0.9181483085495177
5648,SERPINB8,0.007876574337266911,5.4147819802060514e-05,0.918259902890296
5613,SELENOT,0.006554673503854381,6.69992715964908e-05,0.920012443335619
6428,TMEM176A,0.010664353167729223,0.00019282082710606396,0.9206159147616053
4851,PROSER2,-0.014155136830269838,0.0002265430107748387,0.9218276898448451
6989,WASHC2A,0.005507087107217345,5.3295842409428046e-05,0.9227345625442234
6734,TXNL4A,-0.006248788072650255,6.077543853693802e-05,0.9238064020033212
6074,STAT2,0.00558896293359672,4.6628665089180434e-05,0.924128955801338
3713,MROH1,-0.004462207614281456,4.660249239188784e-05,0.9241501882388785
5501,SAMM50,-0.004007267840420266,4.6506677444092886e-05,0.9242279688875839
1975,EMC2,-0.0034712262535314398,4.572154450574384e-05,0.9248683937167557
5731,SIRT1,-0.011356685377270378,0.00020719165843577928,0.9252310789225441
382,ARF1,0.01158543624488019,4.724249597249956e-05,0.9254151900430494
4588,PID1,0.01956154990562831,0.0002514314708985724,0.9268668382358548
7021,WDR55,0.009005285317103632,7.141546173280663e-05,0.9279461520468931
889,CAPN7,-0.004018374462623084,4.179220368972109e-05,0.9281602693476128
5238,RHBDF1,0.012690205172176852,0.00011506719509273902,0.9287396812687865
979,CCNH,0.017235059856654553,7.531710157548955e-05,0.9289688505633165
4513,PEX1,0.0044811403006510655,4.131923113797022e-05,0.9300474814314396
3026,IRF2,-0.007675752545854168,6.679459015855582e-05,0.9303101617413586
4904,PSMB7,0.004335609885215507,3.812200072993435e-05,0.9313791453724666
3323,LMF2,-0.004143355278671075,3.782227797404037e-05,0.9316487747441008
5009,PYROXD1,0.01500035082410503,0.00021679032263634623,0.932078910174345
